159.3,-0.618517107145377,1.8959711765673788
159.32,-0.6729256445408419,1.7885781494540405
159.34,-0.6425614559796583,1.7899639663571498
159.36,-0.7745626713773714,1.6337082181981224
159.38,-0.7251509391304962,1.6434494044629424
159.4,-0.8684971965131654,1.8463239399802123
159.42000000000002,-0.9461290639487413,1.8943596756610313
159.44,-0.9994626705382273,1.800008394508072
159.46,-1.0153925641676067,1.851845744749008
159.48,-0.9809645586269762,1.8174701303987795
159.5,-1.0449184823552393,1.6870427790404383
159.52,-0.9991877821842148,1.5556688990070844
159.54,-1.0406823312215443,1.6575677341289796
159.56,-1.0726897408014555,1.7921049884091755
159.58,-0.8418204645616609,1.8002767385365706
159.6,-0.8082470132548041,1.855953192049415
159.62,-0.8497351186216351,1.8237796744350316
159.64000000000001,-0.9368629995424167,1.7307656375529459
159.66,-0.9216408698148882,1.595842465203629
159.68,-0.8944357387297355,1.769578326954584
159.70000000000002,-0.8386422895407443,1.747245151008636
159.72,-0.8936349810485343,1.8737872739363928
159.74,-0.8445500359226732,1.8233477224588754
159.76,-0.9191333456149593,1.8060534440764315
159.78,-0.8822182574283614,1.9037927257239173
159.8,-0.8448029724344734,2.002431418141241
159.82,-0.9199613592698497,2.032613855471749
159.84,-0.7661260285704321,2.0753154831388434
159.86,-0.8030956152422268,2.0076665639995914
159.88,-0.7950584924212069,2.1908839151398394
159.9,-0.8038219126441227,2.159306701754226
159.92000000000002,-0.8558969079591168,2.183776866980371
159.94,-0.7656967146408948,2.2075056526152044
159.96,-0.642768926797388,2.115432758574365
159.98,-0.5706446537523399,2.3223093841261817
160.0,-0.5823520849662421,2.219923282047537
160.02,-0.6762633394664497,2.193718359249667
160.04,-0.5605132332669518,2.2694750612231585
160.06,-0.5835563472343156,2.2840340883934522
160.08,-0.4590421715237104,2.2849263537634537
160.1,-0.3891359906382124,2.4129078259111543
160.12,-0.3851785664439997,2.2749795611264987
160.14000000000001,-0.45656989820456867,2.335399760055729
160.16,-0.31122051850128873,2.2551405633580526
160.18,-0.1507018867039891,2.1976230409867776
160.20000000000002,-0.11846748844237234,2.2756716944652933
160.22,-0.20728388754854943,2.394490156149001
160.24,-0.3324965474918632,2.4283006890241867
160.26,-0.27263875208029237,2.5254745229657307
160.28,-0.4455067473754988,2.459441008749546
160.3,-0.38915504277170515,2.542875567837337
160.32,-0.4378328711343477,2.583756073121313
160.34,-0.2555202576526305,2.6044524054780562
160.36,-0.1546789657638767,2.6212055350449384
160.38,-0.07543364458154846,2.6102588265922297
160.4,-0.16274602994915177,2.564200808343906
160.42000000000002,-0.19533684927831052,2.5996102580461025
160.44,-0.016696009914924814,2.57149771865069
160.46,-0.26437587208075086,2.5363595239199155
160.48,-0.2086237813238242,2.511275914850763
160.5,-0.2815137670290835,2.5287912947504325
160.52,-0.37636037264180777,2.3981997840554556
160.54,-0.31686636804261903,2.343856113516362
160.56,-0.21127976979771385,2.357637902783879
160.58,-0.22531381614508475,2.5784296732305014
160.6,-0.25560452221610536,2.5586562876030987
160.62,-0.15287751918762407,2.601170627845191
160.64000000000001,-0.043349461007930204,2.550116955159542
160.66,0.01783830667734805,2.565158955172283
160.68,0.05118304906263711,2.5672856170499525
160.70000000000002,-0.05326405451753758,2.4339461387288615
160.72,0.04081548123722855,2.391796840825181
160.74,-0.10948680834800431,2.4080180118424312
160.76,-0.09333461837775799,2.427721599601521
160.78,-0.23283602995756464,2.3848038882102998
160.8,-0.11058852993040666,2.354822428657606
160.82,-0.13965142274711437,2.440135939028037
160.84,-0.1199585880699,2.3968604769102573
160.86,-0.02972789288340842,2.418419584031832
160.88,-0.10917347816847044,2.5921189551170354
160.9,-0.25938507150333723,2.530586390512031
160.92000000000002,-0.17921773262820936,2.495295294531022
160.94,-0.14020561053864408,2.5541108355562137
160.96,-0.25723273336500957,2.3083903516992357
160.98,-0.3647063029001477,2.262019565751635
161.0,-0.3318778772935493,2.2351054634312235
161.02,-0.4000440879405315,2.37916895503363
161.04,-0.3493903611613192,2.2882008106517424
161.06,-0.40928623996393415,2.2359754316071156
161.08,-0.3674603792648148,2.3480465880319614
161.1,-0.43357176519495366,2.1983044761862307
161.12,-0.5225768516067915,2.1190681732855405
161.14000000000001,-0.5485612557428067,2.152914900808826
161.16,-0.44556506701667004,2.151122771501989
161.18,-0.4834623869837225,2.1466989235103258
161.20000000000002,-0.5919301474994738,2.1068172806437
161.22,-0.675622155996346,2.137753049427877
161.24,-0.6251739239521664,2.0130448510758225
161.26,-0.5813466356737588,1.9926656245905874
161.28,-0.6506420337766042,1.914689809409441
161.3,-0.7186257352607635,1.9066569598292948
161.32,-0.6614253254521443,2.0299398957787678
161.34,-0.5760781888122285,2.083035952704282
161.36,-0.7156463267763624,2.149249131639846
161.38,-0.7973645718490712,2.3108030097750722
161.4,-0.774512419463209,2.328508767154286
161.42000000000002,-0.9143374495786076,2.422104383212573
161.44,-0.9693610861531817,2.447342018912929
161.46,-0.8158198861698864,2.305979570727568
161.48,-0.8003255245088221,2.3708930328472877
161.5,-0.6803491948410014,2.4286704229070972
161.52,-0.6026331217460088,2.505705129254664
161.54,-0.5685937195451057,2.6010330704030826
161.56,-0.5379451070457393,2.5918222801195707
161.58,-0.6033023390775805,2.5615951913079655
161.6,-0.6355825269602499,2.6154892959445646
161.62,-0.5842051389710424,2.494926081946666
161.64000000000001,-0.5646653390888807,2.375805479382749
161.66,-0.549800775055474,2.5045623893335125
161.68,-0.6265764373407829,2.5997449485308346
161.70000000000002,-0.46120241736080225,2.5690964448924394
161.72,-0.4977312672947252,2.6624119701104068
161.74,-0.5960180391288956,2.578466345961336
161.76,-0.49764070557082474,2.5338846428752877
161.78,-0.5687064922290537,2.4812155951465913
161.8,-0.5907740984954196,2.43638709284522
161.82,-0.5819300915848751,2.4274359297080976
161.84,-0.7699645781294508,2.4226684728997974
161.86,-0.762026397011456,2.473791890859798
161.88,-0.81991468734837,2.4384483735869846
161.9,-0.8415961129168396,2.3499411224884037
161.92000000000002,-0.853619567632615,2.206510232827085
161.94,-0.7738172702863899,2.2103227228631552
161.96,-0.8571586183540085,2.1812111794615494
161.98,-0.7986492046965756,2.25960693561939
162.0,-0.7941885133000884,2.1810979458608095
162.02,-0.8869554055495402,2.1440433449815397
162.04,-0.8447611444695076,1.9923632938538365
162.06,-0.9125621911010604,1.9056486872745118
162.08,-0.9624199041031771,1.8386684064674104
162.1,-0.9403564396466153,1.8321569316477486
162.12,-0.9557803945605734,1.7319193072060783
162.14000000000001,-0.8860826466082083,1.7435568439676654
162.16,-0.7431097851280464,1.6994527603744243
162.18,-0.6863002203362434,1.878129913450874
162.20000000000002,-0.6703072567835955,1.9144889014587758
162.22,-0.6732507038050446,1.8639680490779358
162.24,-0.704925447601934,1.8718621346617492
162.26,-0.7171568680997901,1.8385502388138675
162.28,-0.80185736403909,1.6921251175949152
162.3,-0.768291614579544,1.850985315225118
162.32,-0.7425710506786858,1.839892261616394
162.34,-0.863897445807071,1.8987791748004867
162.36,-0.9493459501098038,1.8244717185303687
162.38,-0.8692995549855459,1.899664003196071
162.4,-0.9134006078258466,1.7814919004578025
162.42000000000002,-1.0006621487133578,1.8055430561478227
162.44,-1.0529899557858637,1.7888594449780548
162.46,-1.0222926159824475,1.8711666468818593
162.48,-1.098522627591102,1.8754982260363433
162.5,-1.0890299029740647,1.873379907706628
162.52,-1.0919572278811578,2.035692573285839
162.54,-1.0551609659670396,1.9636946372876452
162.56,-1.0586051849026978,1.8763574616135845
162.58,-0.9008097721902346,1.8372073112189835
162.6,-0.845342883281367,1.9268866856262281
162.62,-1.0368424395689053,2.0024276616103234
162.64000000000001,-1.158144668736783,2.0754450194815766
162.66,-1.0959732015020995,2.0654318609304667
162.68,-1.027471155621762,2.043240051125268
162.70000000000002,-1.0104433232375905,1.9468788698540866
162.72,-1.0288296962559371,1.9703532928456384
162.74,-1.0427632257817059,2.138416286975291
162.76,-1.0891370037584027,2.088309386972906
162.78,-1.164456929986838,2.147725096032604
162.8,-1.1303810616617411,2.3228713162032397
162.82,-0.9783721544279304,2.305639534550096
162.84,-0.7475236990403493,2.1665974989328847
162.86,-0.6937955985615547,2.2091456474717126
162.88,-0.6839306277907586,2.316788959034067
162.9,-0.8172771850460462,2.313408879177133
162.92000000000002,-0.8770001548818472,2.340156043298046
162.94,-0.8465909000476654,2.336785469504141
162.96,-0.976073163937681,2.4969274429470816
162.98,-0.9780978469451485,2.465794613312096
163.0,-0.9828866087529631,2.4424291950334673
163.02,-1.0421046958665428,2.3740926345409736
163.04,-1.0426705446881088,2.3865078243357494
163.06,-0.9379392382867453,2.3137511913222135
163.08,-0.875280543027949,2.1138517415784306
163.1,-0.8793467602379618,2.1495672899087777
163.12,-0.9811199983722696,2.253178003124767
163.14000000000001,-0.8686476440506372,2.2115113051446937
163.16,-0.7409423078192925,2.258800009029077
163.18,-0.73092790786613,2.3259461673091306
163.20000000000002,-0.7686581899282107,2.3150171158533004
163.22,-0.6457061553110008,2.2041462203613986
163.24,-0.6017660115349699,2.1663435172345227
163.26,-0.5767108753137752,2.1413510652378744
163.28,-0.5431484057025503,2.2944041123851964
163.3,-0.634000104203072,2.2491601189993533
163.32,-0.514589402305215,2.139625602799657
163.34,-0.5152009836011352,2.0219549228226334
163.36,-0.5694745506656878,2.0605946893933424
163.38,-0.750858062772277,2.0638542063613703
163.4,-0.7056967629029749,2.085103426638873
163.42000000000002,-0.7249158497204772,2.2109468910670103
163.44,-0.5742738838375018,2.2179828236892094
163.46,-0.6573283772861085,2.1996970683431254
163.48,-0.6195584139585616,2.2048496082465867
163.5,-0.7019981612794612,2.1653439769754543
163.52,-0.7467609254494657,2.166861397421096
163.54,-0.7378816429821733,2.224543862580515
163.56,-0.7944340642943113,2.1963271447016197
163.58,-0.8084413063269612,2.2460938771130134
163.6,-0.7430810025290666,2.2623660925391746
163.62,-0.6702679607408311,2.3310775458828044
163.64000000000001,-0.5613304977493286,2.3206679677325317
163.66,-0.5881673511676874,2.3493065136575346
163.68,-0.5822300498921362,2.2659581741396067
163.70000000000002,-0.6643872091107984,2.291197575708571
163.72,-0.6471171935240583,2.419661639973552
163.74,-0.6006888169701828,2.379837808649039
163.76,-0.6717646845544687,2.395473668307663
163.78,-0.6371162693723319,2.541726696075442
163.8,-0.5678905794390189,2.301902051211687
163.82,-0.5813558826905816,2.2666741763567093
163.84,-0.5279723153225573,2.2924220618575366
163.86,-0.48934385656920043,2.3161444617249995
163.88,-0.5919443021017377,2.2347528160957184
163.9,-0.475392833731379,2.2735597628802426
163.92000000000002,-0.4950620566905487,2.394059581860214
163.94,-0.6247005356651211,2.3829371289825283
163.96,-0.6672888909908914,2.4625691018090285
163.98,-0.7300318496473039,2.427684553863839
164.0,-0.7810624753831387,2.3058491055847394
164.02,-0.7507962539590409,2.1968983486765756
164.04,-0.7199734951119332,2.171871098144779
164.06,-0.8547318717453097,2.1105788282904565
164.08,-0.9577494348116727,2.1429562860468687
164.1,-0.9269029228974871,2.317052364038216
164.12,-1.0147306260471458,2.27361323126762
164.14000000000001,-0.9760179728298842,2.388374645970581
164.16,-0.92995084007402,2.2719954404359757
164.18,-1.0912287297133618,2.3219635830152456
164.20000000000002,-1.2031439488757019,2.198483946112876
164.22,-1.1780230537963523,2.1803976914307044
164.24,-1.3139393254485656,2.1988755271613214
164.26,-1.3665687812200793,2.0468537277536614
164.28,-1.2586973701416335,2.0466911671325563
164.3,-1.3350556991254978,1.98796441306561
164.32,-1.145449552792147,2.0736146597946488
164.34,-1.0239387662617485,2.074582470908721
164.36,-0.9189267312056009,2.1638892721300618
164.38,-0.896277848462697,2.2356222088397715
164.4,-0.7055520496611616,2.3043782493905876
164.42000000000002,-0.7640293042227335,2.304570945359837
164.44,-0.7300714005573378,2.2947359446369497
164.46,-0.6828510030442042,2.251427226476991
164.48,-0.8290255366689792,2.3697215301091767
164.5,-0.6475022835752302,2.5074637573612164
164.52,-0.5723708975739856,2.4999490910561213
164.54,-0.7920795875363429,2.5531738173296707
164.56,-0.6817251143171756,2.640714304087579
164.58,-0.8204361364132227,2.6946086683587804
164.6,-0.6975328986494281,2.5763116073626446
164.62,-0.5934205769682224,2.5344120483787806
164.64000000000001,-0.6355419781011853,2.43667963771033
164.66,-0.8690763028519605,2.238255067671424
164.68,-0.7631871785619059,2.232877736259531
164.70000000000002,-0.7848382220691993,2.1299593122445435
164.72,-0.7738722334815293,2.0506816780531474
164.74,-0.8118662246523805,2.0523877729509454
164.76,-0.7788587088205224,2.1300897589167667
164.78,-0.8065255558004529,2.211075563853442
164.8,-0.7254764054479308,2.331663744406732
164.82,-0.6831047006205563,2.4300121764648783
164.84,-0.7157046964254219,2.3723830617044412
164.86,-0.6382245816949204,2.5135684695371387
164.88,-0.6192175467947353,2.4307296411046275
164.9,-0.7251833000604185,2.4446627142251462
164.92000000000002,-0.7356759764917673,2.3343281711646253
164.94,-0.5384670797308448,2.2364662040699574
164.96,-0.5991489201631391,2.212320008305618
164.98,-0.4057639244003626,2.1249844219240783
165.0,-0.5666731236843386,2.263796497659761
165.02,-0.3622353375255363,2.2987786640704035
165.04,-0.29574658578073326,2.3641830767086236
165.06,-0.41269838976480233,2.385585093887045
165.08,-0.4071963017417191,2.428036311686926
165.1,-0.4728652121314104,2.2825634111385487
165.12,-0.4161950753031339,2.3390009500371516
165.14000000000001,-0.47617923058156947,2.2348553925132375
165.16,-0.49780367224134014,2.3533393055416543
165.18,-0.4846233172467992,2.3005227727123727
165.20000000000002,-0.5482079634998002,2.346763430936409
165.22,-0.6878001878451342,2.5815072828387517
165.24,-0.8417336213668897,2.572114391913738
165.26,-0.7693442346974613,2.602856207377442
165.28,-0.7648461036604185,2.451272781606427
165.3,-0.8440971161082041,2.396149989665572
165.32,-0.877173814098774,2.4280583727503293
165.34,-0.8379268422578681,2.35155693660674
165.36,-0.8973464290905577,2.3499641824778505
165.38,-0.8765271671352244,2.3683187091237476
165.4,-0.8763693668185363,2.3316953120539585
165.42000000000002,-0.9831906896019784,2.2810602664153996
165.44,-0.9781869064418213,2.2913207683716488
165.46,-1.1311997631467288,2.152941809881074
165.48,-1.0718828570233017,2.143240283901125
165.5,-1.0585474434965392,2.2307071837981205
165.52,-1.1097197829344074,2.1818363459865355
165.54,-1.0571303558171679,2.28822751626079
165.56,-1.0125726470451588,2.3394185246344916
165.58,-1.0491970868463867,2.467338754503206
165.6,-0.9333929115867814,2.5717792759842952
165.62,-1.0133325967430171,2.3401169364270276
165.64000000000001,-0.9006274546017146,2.361799160364055
165.66,-0.8673685005374975,2.319124478783594
165.68,-0.8738531082428804,2.161702862599059
165.70000000000002,-0.8175737478819554,2.2776600629573536
165.72,-0.8043257644277003,2.241761683604385
165.74,-0.856728457819395,2.330666875979412
165.76,-0.8559419886025088,2.250814538946503
165.78,-0.841702467747322,2.3340731265628927
165.8,-0.9669751249040789,2.227335656424303
165.82,-0.9891510169607717,2.2416912854194497
165.84,-0.9073881668718116,2.3306429124440684
165.86,-0.8947319916685419,2.2898994552701324
165.88,-0.8071957875704124,2.336970797234406
165.9,-0.7459470694011543,2.3289939206837285
165.92000000000002,-0.7456994932551004,2.332587017344281
165.94,-0.7810039101632469,2.3202127878616126
165.96,-0.7769528900879433,2.328220820056088
165.98,-0.9212697923589392,2.1257216218742983
166.0,-0.9748386293084466,2.1401529542248277
166.02,-0.8264032135468692,2.1658285405164013
166.04,-0.9239491713503275,2.2915583837095217
166.06,-0.8813758992180044,2.239960573949021
166.08,-0.974339130328077,2.20010722894722
166.1,-1.2029487542879094,2.080625576117342
166.12,-1.2822852126816988,2.127231923972176
166.14000000000001,-1.3336649144549058,2.0672689286143364
