158.32,0.14586215001032715,-8.243335904936831
158.34,0.10155932115737659,-8.262926014317152
158.36,0.03373082641886764,-8.399494136258408
158.38,0.030300567213212524,-8.416085908698697
158.4,-0.09227405873383149,-8.313017976774024
158.42000000000002,0.0224329198424167,-8.276795256239076
158.44,-0.015242194663632615,-8.342716046700868
158.46,-0.08046439824527776,-8.296156716371383
158.48,-0.09145633234270456,-8.320926176639363
158.5,0.0808949529782558,-8.344349262559017
158.52,-0.19980963452783543,-8.467849799113653
158.54,-0.044362926067362,-8.353604672816308
158.56,-0.03931971278703643,-8.315288212284324
158.58,-0.057787950665328804,-8.320170789696274
158.6,-0.13337724733044778,-8.273680728058686
158.62,-0.07933224339107939,-8.148922835713734
158.64000000000001,-0.05222182914115989,-8.14842654693711
158.66,-0.12775793979762926,-8.13575412164019
158.68,-0.21213964628363535,-8.262078664788064
158.70000000000002,-0.21921033950693158,-8.151929476220797
158.72,-0.3409526130435285,-8.026643982054361
158.74,-0.19072841495965287,-8.041613986702542
158.76,-0.16005863719000937,-7.950753464416404
158.78,-0.09015465757549854,-7.916377690565736
158.8,-0.11080546643719011,-7.949591639814215
158.82,-0.14674585987377894,-7.973965348076586
158.84,-0.07981853755076201,-7.919287114521659
158.86,-0.13831378604986821,-7.872006949214938
158.88,-0.009594481023601276,-7.627230153857903
158.9,-0.16885167280118307,-7.640257563247979
158.92000000000002,-0.14825213294417897,-7.558959489627487
158.94,-0.19494740163041932,-7.4253981386884735
158.96,-0.17062088549107673,-7.532175578214113
158.98,-0.16363991245274484,-7.579315839443717
159.0,-0.051990111505548026,-7.669194644600106
159.02,-0.13256885978203273,-7.500600344627852
159.04,-0.13185203247151409,-7.6541787826836325
159.06,-0.17939718603381083,-7.5972482134010235
159.08,-0.2462679496079056,-7.56449991892521
159.1,-0.165246088280927,-7.600175405359936
159.12,-0.14675055164573161,-7.479048000410393
159.14000000000001,-0.1473599027795143,-7.564336380006352
159.16,-0.1807403716963365,-7.608280234876962
159.18,-0.09565723753484277,-7.6933012188256775
159.20000000000002,-0.13398029979452195,-7.609908269702196
159.22,-0.131216563751061,-7.540883920277293
159.24,-0.24667378253794386,-7.345259011442965
159.26,-0.17519990260280838,-7.2254646252325205
159.28,-0.23636754838067525,-7.283888250414992
159.3,-0.3165554035845408,-7.369023478896486
159.32,-0.3040851028450599,-7.421199064004121
159.34,-0.2069530124519608,-7.365719189050234
159.36,-0.2986499836118913,-7.495010726575273
159.38,-0.178099278309218,-7.431191318091583
159.4,-0.2853200121654517,-7.199344269939807
159.42000000000002,-0.30486229401612874,-7.1078198334637595
159.44,-0.3000107126868573,-7.154018568056354
159.46,-0.25643700419504345,-7.048480077040863
159.48,-0.17265927046611645,-7.043109401257359
159.5,-0.20536390079258468,-7.150451127085799
159.52,-0.11452460757694781,-7.251087914312525
159.54,-0.13007731189062205,-7.131396993210282
159.56,-0.13311090849088628,-6.979929012633552
159.58,0.13035404169342144,-6.956200120802668
159.6,0.13989945471602613,-6.929532114692417
159.62,0.07536756610184794,-6.994683420022345
159.64000000000001,-0.02291024620495684,-7.10940577635665
159.66,0.003266743546972768,-7.249003441853955
159.68,0.036062890261740595,-7.078410476620032
159.70000000000002,0.08988764729694035,-7.119715597955088
159.72,0.01986686322605287,-7.01457547835543
159.74,0.07050855715602161,-7.078126588267103
159.76,-0.016637273955934895,-7.114330596538265
159.78,0.029385328773844102,-7.01713376564549
159.8,0.06372063940629849,-6.928221005766399
159.82,-0.024278526784340476,-6.9129263231927505
159.84,0.13951859194024502,-6.865936392606732
159.86,0.07457535578877217,-6.960753697885626
159.88,0.07181598192071816,-6.786832614533987
159.9,0.04946154620209008,-6.831789906519846
159.92000000000002,-0.012934308626492357,-6.8114973397344505
159.94,0.08124778634674959,-6.78126519937135
159.96,0.19026471481634583,-6.885498953059337
159.98,0.22910219659857084,-6.704398676310951
160.0,0.17700067553097565,-6.844497329264418
160.02,0.05076185108471487,-6.8960751998073535
160.04,0.16238247218940255,-6.824043968763378
160.06,0.10781115342656845,-6.833812964508085
160.08,0.21672493755505406,-6.8461586890174715
160.1,0.2481356990284536,-6.747392929445588
160.12,0.2086428262851324,-6.922858785485062
160.14000000000001,0.09900763033649833,-6.890393577569428
160.16,0.23173925180000898,-6.984806778289544
160.18,0.35177096829399657,-7.080748285544058
160.20000000000002,0.31720166458425936,-7.064294857852762
160.22,0.16816518332763825,-6.999805405492568
160.24,0.011784489611170096,-6.9902965704908
160.26,0.07286180916464678,-6.883823211341739
160.28,-0.11976332991397919,-6.95162051034445
160.3,-0.03914203247342045,-6.831416477703942
160.32,-0.0864395178956745,-6.7686216537425485
160.34,0.11249169325742867,-6.715014903447456
160.36,0.19136141995174955,-6.697148922259336
160.38,0.23836217457661274,-6.719455541858258
160.4,0.10800077943484121,-6.785733792766022
160.42000000000002,0.05799825721194532,-6.749597354683082
160.44,0.23110674995846617,-6.770030728739808
160.46,-0.06513563815606813,-6.826551297179196
160.48,0.0074529538638040405,-6.82529465847754
160.5,-0.07101939319321054,-6.794392821990026
160.52,-0.15637962158123,-6.902081755493031
160.54,-0.06768486278503603,-6.919266158612061
160.56,0.049910623578773405,-6.886602082908018
160.58,0.023905985808634768,-6.6634179262358035
160.6,-0.012090175714863496,-6.675449499953866
160.62,0.09422731027387436,-6.61296594595244
160.64000000000001,0.1882295835082909,-6.6623415924124005
160.66,0.21826616777032073,-6.6599774614097464
160.68,0.21662628344452178,-6.676359512970618
160.70000000000002,0.07472909704695646,-6.831052537416305
160.72,0.16111880431073441,-6.874353187693131
160.74,-0.022425243824909874,-6.877011966803724
160.76,0.001327130006557268,-6.845620362392905
160.78,-0.14262480385587717,-6.881561336733117
160.8,0.009651430224017044,-6.879970435673102
160.82,-0.02507513670263642,-6.788158402694248
160.84,-0.0005870413170703456,-6.821023785539881
160.86,0.09114025843328477,-6.790466269153448
160.88,-0.007638555424269347,-6.619734566004689
160.9,-0.15918907218448264,-6.668013958541658
160.92000000000002,-0.049644561443487445,-6.662613474438833
160.94,-0.004741016564772209,-6.581060207582266
160.96,-0.12580802742280897,-6.817902171488268
160.98,-0.21256507560052623,-6.8347595444305815
161.0,-0.1410873081465965,-6.823421409961871
161.02,-0.18845381918264115,-6.650672161518005
161.04,-0.10654247638181027,-6.710107822243654
161.06,-0.15263981251999997,-6.741025987956689
161.08,-0.08383836210161436,-6.598646764653895
161.1,-0.1406735543920976,-6.735917188610707
161.12,-0.2075580303986197,-6.790481794795987
161.14000000000001,-0.19730549300779335,-6.721645177673168
161.16,-0.05920220604799087,-6.6931376832775635
161.18,-0.09088612693358733,-6.689700363250999
161.20000000000002,-0.1863580437623188,-6.717370059608191
161.22,-0.23899630369028563,-6.656506592077846
161.24,-0.14763255120159283,-6.747246181841062
161.26,-0.07863407630507778,-6.745556399015571
161.28,-0.1364084944406231,-6.8177409443281345
161.3,-0.17934551382942582,-6.808355580855441
161.32,-0.08688776266674751,-6.658569451911558
161.34,0.014006155319497296,-6.597141786343886
161.36,-0.13258473350487088,-6.535500954517153
161.38,-0.1932230621337468,-6.350423854405072
161.4,-0.14353478482325654,-6.29996311181031
161.42000000000002,-0.270663953137318,-6.175024509628471
161.44,-0.29384586250422035,-6.099051592712297
161.46,-0.10462369853630896,-6.187746952481711
161.48,-0.08185312610616134,-6.094672998401392
161.5,0.04722319621700659,-6.014582135264239
161.52,0.11428889324972392,-5.929730444871584
161.54,0.12948438550495153,-5.831285021130106
161.56,0.14026692072228208,-5.836409346218552
161.58,0.051873347737529815,-5.862673170254146
161.6,0.009678029813302992,-5.793038966809768
161.62,0.0563343685288775,-5.895584736273534
161.64000000000001,0.06471259084461405,-6.005747827119073
161.66,0.0692412008769848,-5.869682846521768
161.68,-0.021448283065174295,-5.767718585590294
161.70000000000002,0.14701285172235898,-5.776716715810632
161.72,0.08539586013180485,-5.678367366212946
161.74,-0.0283945479875964,-5.751173630563261
161.76,0.07331127303918873,-5.770916160650419
161.78,-0.013612714372697857,-5.815180538309087
161.8,-0.036252701640025586,-5.843556557256379
161.82,-0.02544563127249522,-5.834860952467248
161.84,-0.21831130770435153,-5.824613868697169
161.86,-0.18467585918541052,-5.7326225648673885
161.88,-0.22878493935163258,-5.7326950408201
161.9,-0.22932146911915638,-5.781199748284838
161.92000000000002,-0.21912624932177532,-5.888317664248297
161.94,-0.11301796710708345,-5.849501828314191
161.96,-0.18872319644570518,-5.8619406514588945
161.98,-0.1061634725826158,-5.754368760741869
162.0,-0.09348672709808052,-5.818135836345549
162.02,-0.17912474694420522,-5.839977779646492
162.04,-0.11404050677853286,-5.970356609758311
162.06,-0.16953563808745012,-6.04398724794094
162.08,-0.19558802969023514,-6.093156670517348
162.1,-0.14389431961068855,-6.078089345895322
162.12,-0.13900311779086263,-6.167834364404555
162.14000000000001,-0.04463921821243516,-6.142547305833346
162.16,0.11017431911929382,-6.190394039350929
162.18,0.154775946972392,-6.0314393626227965
162.20000000000002,0.1530569125908064,-6.025604250054171
162.22,0.13283216187360103,-6.104259517155868
162.24,0.08617590358021168,-6.120051503319944
162.26,0.06605812061873773,-6.1730650252462524
162.28,-0.02603209371949873,-6.339196477859225
162.3,0.018945239398516736,-6.179150638907852
162.32,0.04497779934351889,-6.2042894859505955
162.34,-0.08289238210432734,-6.157505293842328
162.36,-0.15428776848188788,-6.229150819995762
162.38,-0.04630401448892266,-6.134964915518957
162.4,-0.08525322311443227,-6.256755354641627
162.42000000000002,-0.15832241244826062,-6.224570435629035
162.44,-0.18543375278833435,-6.2262209502719745
162.46,-0.12467870142495777,-6.1213139726168855
162.48,-0.18552556770117112,-6.106125962976501
162.5,-0.14869393744007275,-6.086490089334639
162.52,-0.13153253807291432,-5.903275183671793
162.54,-0.07949920755406023,-5.962678154539806
162.56,-0.07410260978537378,-6.040920750271823
162.58,0.0985788164509622,-6.072221555769149
162.6,0.1418462875236749,-5.997868990971426
162.62,-0.07147743316726027,-5.944679918425631
162.64000000000001,-0.18270051636833828,-5.862371018860542
162.66,-0.09746154394095301,-5.847587839349862
162.68,-0.01946425655088188,-5.854839534176818
162.70000000000002,-0.002391101660382637,-5.948891245968931
162.72,-0.0206096250022569,-5.923599523971177
162.74,-0.031707605512019565,-5.749908002399166
162.76,-0.0780868606936274,-5.796263024511009
162.78,-0.1475805857717679,-5.720603895204782
162.8,-0.09890205468561183,-5.517862826276673
162.82,0.05855927855447554,-5.514283990174439
162.84,0.28044398234412227,-5.650581395087571
162.86,0.29869116112504834,-5.631598055434998
162.88,0.2744312278773767,-5.551155984288536
162.9,0.10679850322604437,-5.57799185771092
162.92000000000002,0.034421663279997725,-5.552215244639926
162.94,0.05915894146969848,-5.548236692130824
162.96,-0.08440930858749444,-5.3791046702653516
162.98,-0.08370399284408975,-5.385088924236223
163.0,-0.08849303215909868,-5.380132997636545
163.02,-0.14818680960876623,-5.422244441474029
163.04,-0.13998912745988543,-5.376978393118032
163.06,-0.02665937727772505,-5.421447147661775
163.08,0.03292211878108177,-5.610510943695061
163.1,0.0228798491847495,-5.570409320689226
163.12,-0.08510377734967993,-5.464096702274313
163.14000000000001,0.037109526146092864,-5.4915635109310355
163.16,0.1592189241141045,-5.4400767968098505
163.18,0.14868138070908835,-5.38223046749468
163.20000000000002,0.092728906555388,-5.400593779603327
163.22,0.20780977891673708,-5.514131752547104
163.24,0.22790977365875154,-5.568835519333894
163.26,0.22859915064300795,-5.616790520697873
163.28,0.23824001914925877,-5.4843123642486145
163.3,0.1191107156533958,-5.553332857162218
163.32,0.23029189196099586,-5.672647895321917
163.34,0.20191812126616052,-5.816952582393029
163.36,0.1243111021561546,-5.8029556698568046
163.38,-0.07353728022901182,-5.818387799495073
163.4,-0.013692737050162447,-5.789658854740765
163.42000000000002,-0.032523590587688556,-5.660925672547386
163.44,0.12468373245071138,-5.649681784857313
163.46,0.021781152151730918,-5.679822508511705
163.48,0.059484754485629315,-5.6740768503606835
163.5,-0.033039563002789665,-5.719007920975264
163.52,-0.07370823829293603,-5.7112308865258
163.54,-0.05609910312327168,-5.641807604913284
163.56,-0.10972135025177415,-5.661763165632533
163.58,-0.11223118930577516,-5.594170146360179
163.6,-0.035335516354650764,-5.560649558158544
163.62,0.039334869868950614,-5.480895852876415
163.64000000000001,0.14286751137947856,-5.4889884555486
163.66,0.09669111415747547,-5.467242475088681
163.68,0.09178181268136089,-5.554890646153323
163.70000000000002,-0.0031764197336435623,-5.532140130298602
163.72,0.015068241391658722,-5.394437286030552
163.74,0.05747651279517323,-5.4275949239980035
163.76,-0.02462245822487181,-5.406444407180328
163.78,0.011859074380279284,-5.243141260484697
163.8,0.0761261427060809,-5.474710307186203
163.82,0.051576359528361815,-5.5067090014766285
163.84,0.10029974804203282,-5.4803479057531135
163.86,0.12738394087638624,-5.461827691454599
163.88,0.007409715247942317,-5.552912381447076
163.9,0.12785852237245904,-5.5087865344671805
163.92000000000002,0.09106098175689004,-5.395623053496658
163.94,-0.05204659674696782,-5.409469777297771
163.96,-0.09007736150835968,-5.312331277256721
163.98,-0.148983711718926,-5.32683991865731
164.0,-0.18994404165299814,-5.423052474306656
164.02,-0.1419684079191434,-5.5045578708554785
164.04,-0.09792441233568544,-5.50968063041737
164.06,-0.22756433469530266,-5.559898745317834
164.08,-0.3067870957626382,-5.499982633239869
164.1,-0.24344529071501908,-5.286875094360834
164.12,-0.3163853438282278,-5.3019653418129105
164.14000000000001,-0.25000141090189365,-5.142970306399005
164.16,-0.18870648104667542,-5.227785644504976
164.18,-0.34210543745200916,-5.147445586251992
164.20000000000002,-0.4301171559797724,-5.230989274954695
164.22,-0.36894116803151894,-5.196383100956998
164.24,-0.4815927387284271,-5.134360980907782
164.26,-0.4987495645091041,-5.235313908647628
164.28,-0.34744294287882943,-5.177823704919283
164.3,-0.4018217418725728,-5.201205541084888
164.32,-0.17378394396408453,-5.070401941749711
164.34,-0.04236274867322304,-5.052058999558405
164.36,0.0642717045835407,-4.954141867205862
164.38,0.07789954383129695,-4.883313600197772
164.4,0.26407993744001673,-4.81334068548303
164.42000000000002,0.17782722165605538,-4.826679811034739
164.44,0.19832423035870272,-4.841554291128502
164.46,0.22888330393934078,-4.893027664690249
164.48,0.05902228603079976,-4.78326307574467
164.5,0.24019555219758387,-4.636906959175649
164.52,0.2923377363133588,-4.646844967534913
164.54,0.04214354740011794,-4.595831709806438
164.56,0.15123211739176706,-4.488233997126444
164.58,-0.009529075820420951,-4.418602280158286
164.6,0.11083938353491976,-4.509026255363487
164.62,0.2017531758989036,-4.533930919260042
164.64000000000001,0.13917454821925473,-4.627648013459039
164.66,-0.11170401754859871,-4.824665460700032
164.68,0.008183253463865253,-4.81019463016367
164.70000000000002,-0.018984571591108484,-4.911070430615901
164.72,-0.006230667126454939,-4.9870042233918825
164.74,-0.044347259617895485,-4.9843846262332905
164.76,-0.005626681734621011,-4.9023178349521
164.78,-0.03483034409510745,-4.819595462071931
164.8,0.049736533451438275,-4.690707359558339
164.82,0.08496372813223918,-4.5873167358197975
164.84,0.04128677110746294,-4.640968262980323
164.86,0.11552245015647904,-4.486721881970074
164.88,0.1216651003158625,-4.564812000386386
164.9,0.0016605237922343447,-4.543613507295265
164.92000000000002,-0.010906912104438088,-4.6424685119053635
164.94,0.18930249570495528,-4.7300497046125844
164.96,0.10836261910304107,-4.762925672240656
164.98,0.2998212727719115,-4.85726998469353
165.0,0.1081675659199342,-4.737928671435581
